(0.20, 0.51, -0.01),(0.20, 0.51, -0.01),(0.22, 0.52, -0.01),(0.24, 0.53, -0.01),(0.27, 0.55, -0.01),(0.28, 0.57, 0.00),(0.26, 0.58, -0.04),(0.27, 0.60, -0.05),(0.28, 0.62, -0.06),(0.24, 0.59, -0.04),(0.26, 0.62, -0.04),(0.27, 0.64, -0.05),(0.23, 0.59, -0.02),(0.25, 0.62, -0.02),(0.26, 0.61, 0.00),(0.21, 0.55, 0.00),(0.22, 0.59, -0.01),(0.23, 0.61, -0.01),(0.25, 0.61, 0.00),(0.28, 0.59, 0.01),(0.29, 0.64, -0.06),(0.28, 0.66, -0.05),(0.27, 0.59, 0.01),(0.26, 0.59, 0.01),(0.39, 0.50, -0.26),(0.39, 0.50, -0.26),(0.39, 0.52, -0.24),(0.40, 0.53, -0.22),(0.41, 0.55, -0.20),(0.42, 0.58, -0.20),(0.37, 0.58, -0.21),(0.37, 0.61, -0.20),(0.37, 0.63, -0.20),(0.38, 0.58, -0.23),(0.38, 0.62, -0.22),(0.38, 0.64, -0.21),(0.39, 0.59, -0.25),(0.40, 0.61, -0.23),(0.42, 0.60, -0.22),(0.40, 0.54, -0.26),(0.40, 0.58, -0.26),(0.41, 0.60, -0.24),(0.43, 0.59, -0.24),(0.43, 0.60, -0.21),(0.36, 0.65, -0.19),(0.38, 0.66, -0.20),(0.43, 0.58, -0.22),(0.43, 0.57, -0.23)
(0.20, 0.52, -0.01),(0.20, 0.52, -0.01),(0.22, 0.53, -0.01),(0.24, 0.53, -0.01),(0.27, 0.55, -0.01),(0.28, 0.58, 0.00),(0.26, 0.58, -0.04),(0.27, 0.61, -0.05),(0.28, 0.63, -0.06),(0.24, 0.59, -0.04),(0.26, 0.62, -0.04),(0.27, 0.64, -0.04),(0.23, 0.59, -0.02),(0.25, 0.62, -0.02),(0.27, 0.61, 0.00),(0.21, 0.55, 0.00),(0.22, 0.59, 0.00),(0.24, 0.61, -0.01),(0.25, 0.61, 0.01),(0.28, 0.60, 0.01),(0.29, 0.65, -0.06),(0.28, 0.66, -0.05),(0.27, 0.59, 0.01),(0.26, 0.59, 0.01),(0.39, 0.51, -0.26),(0.39, 0.51, -0.26),(0.39, 0.52, -0.24),(0.40, 0.53, -0.22),(0.41, 0.55, -0.20),(0.42, 0.58, -0.20),(0.37, 0.58, -0.21),(0.37, 0.61, -0.20),(0.37, 0.63, -0.20),(0.38, 0.59, -0.23),(0.38, 0.62, -0.22),(0.38, 0.65, -0.21),(0.39, 0.59, -0.25),(0.40, 0.61, -0.23),(0.42, 0.60, -0.22),(0.40, 0.54, -0.26),(0.40, 0.58, -0.26),(0.42, 0.60, -0.24),(0.43, 0.59, -0.24),(0.43, 0.60, -0.21),(0.37, 0.65, -0.19),(0.38, 0.67, -0.20),(0.43, 0.58, -0.22),(0.43, 0.57, -0.24)
(0.20, 0.52, -0.01),(0.20, 0.52, -0.01),(0.22, 0.53, -0.01),(0.24, 0.54, -0.01),(0.27, 0.55, -0.01),(0.28, 0.58, 0.00),(0.26, 0.58, -0.04),(0.27, 0.61, -0.05),(0.28, 0.63, -0.06),(0.24, 0.59, -0.03),(0.26, 0.62, -0.04),(0.27, 0.64, -0.04),(0.23, 0.59, -0.02),(0.25, 0.62, -0.02),(0.27, 0.61, 0.00),(0.21, 0.55, 0.00),(0.22, 0.59, 0.00),(0.24, 0.61, 0.00),(0.25, 0.61, 0.01),(0.29, 0.60, 0.01),(0.29, 0.65, -0.06),(0.28, 0.66, -0.05),(0.27, 0.59, 0.01),(0.26, 0.59, 0.01),(0.39, 0.51, -0.26),(0.39, 0.51, -0.26),(0.39, 0.52, -0.24),(0.40, 0.54, -0.22),(0.41, 0.55, -0.20),(0.42, 0.58, -0.20),(0.37, 0.58, -0.21),(0.37, 0.61, -0.20),(0.37, 0.64, -0.20),(0.38, 0.59, -0.23),(0.38, 0.62, -0.22),(0.38, 0.65, -0.21),(0.39, 0.59, -0.24),(0.40, 0.61, -0.23),(0.42, 0.60, -0.22),(0.40, 0.55, -0.26),(0.40, 0.59, -0.26),(0.42, 0.60, -0.24),(0.43, 0.59, -0.23),(0.43, 0.60, -0.21),(0.37, 0.66, -0.19),(0.39, 0.67, -0.20),(0.43, 0.58, -0.22),(0.43, 0.57, -0.24)
(0.20, 0.52, -0.01),(0.20, 0.52, -0.01),(0.22, 0.53, -0.01),(0.25, 0.54, -0.01),(0.27, 0.55, -0.01),(0.28, 0.58, 0.00),(0.26, 0.58, -0.04),(0.27, 0.61, -0.05),(0.28, 0.63, -0.05),(0.24, 0.59, -0.03),(0.26, 0.62, -0.04),(0.27, 0.65, -0.04),(0.23, 0.59, -0.02),(0.25, 0.62, -0.02),(0.27, 0.61, 0.00),(0.21, 0.55, 0.00),(0.22, 0.59, 0.00),(0.24, 0.62, 0.00),(0.25, 0.61, 0.01),(0.29, 0.60, 0.01),(0.29, 0.65, -0.06),(0.28, 0.67, -0.05),(0.27, 0.59, 0.01),(0.26, 0.59, 0.01),(0.39, 0.51, -0.26),(0.39, 0.51, -0.26),(0.40, 0.52, -0.24),(0.40, 0.54, -0.22),(0.41, 0.56, -0.20),(0.42, 0.58, -0.20),(0.38, 0.58, -0.21),(0.37, 0.62, -0.20),(0.37, 0.64, -0.20),(0.38, 0.59, -0.23),(0.38, 0.62, -0.22),(0.39, 0.65, -0.21),(0.39, 0.59, -0.24),(0.41, 0.61, -0.23),(0.42, 0.60, -0.22),(0.40, 0.55, -0.26),(0.40, 0.59, -0.26),(0.42, 0.60, -0.24),(0.43, 0.59, -0.24),(0.43, 0.60, -0.21),(0.37, 0.66, -0.19),(0.39, 0.67, -0.20),(0.43, 0.58, -0.22),(0.43, 0.57, -0.24)
(0.21, 0.52, -0.01),(0.21, 0.52, -0.01),(0.23, 0.53, -0.01),(0.25, 0.53, -0.01),(0.28, 0.55, -0.01),(0.29, 0.57, 0.00),(0.26, 0.58, -0.04),(0.28, 0.61, -0.04),(0.29, 0.63, -0.05),(0.25, 0.59, -0.03),(0.27, 0.62, -0.03),(0.28, 0.64, -0.03),(0.24, 0.59, -0.01),(0.26, 0.62, -0.01),(0.28, 0.60, 0.01),(0.22, 0.55, 0.00),(0.23, 0.59, 0.01),(0.25, 0.61, 0.01),(0.26, 0.60, 0.02),(0.30, 0.59, 0.01),(0.29, 0.65, -0.05),(0.29, 0.66, -0.03),(0.28, 0.58, 0.01),(0.27, 0.59, 0.02),(0.40, 0.51, -0.26),(0.40, 0.51, -0.26),(0.40, 0.53, -0.24),(0.40, 0.54, -0.22),(0.41, 0.56, -0.20),(0.43, 0.59, -0.20),(0.38, 0.59, -0.21),(0.38, 0.62, -0.20),(0.38, 0.64, -0.19),(0.38, 0.59, -0.23),(0.39, 0.63, -0.21),(0.39, 0.65, -0.21),(0.39, 0.59, -0.24),(0.41, 0.62, -0.23),(0.43, 0.60, -0.22),(0.41, 0.55, -0.26),(0.41, 0.59, -0.26),(0.42, 0.60, -0.24),(0.43, 0.59, -0.23),(0.43, 0.60, -0.21),(0.38, 0.66, -0.19),(0.39, 0.67, -0.20),(0.43, 0.58, -0.22),(0.43, 0.57, -0.23)
(0.21, 0.52, -0.01),(0.21, 0.52, -0.01),(0.23, 0.53, -0.01),(0.25, 0.53, -0.02),(0.28, 0.54, -0.01),(0.29, 0.56, 0.00),(0.26, 0.58, -0.04),(0.28, 0.61, -0.04),(0.29, 0.63, -0.04),(0.25, 0.59, -0.02),(0.27, 0.62, -0.02),(0.29, 0.64, -0.02),(0.24, 0.59, -0.01),(0.27, 0.61, 0.00),(0.28, 0.60, 0.01),(0.22, 0.55, 0.01),(0.24, 0.59, 0.01),(0.26, 0.60, 0.02),(0.27, 0.60, 0.02),(0.30, 0.58, 0.01),(0.30, 0.65, -0.04),(0.30, 0.66, -0.02),(0.28, 0.57, 0.01),(0.28, 0.58, 0.02),(0.40, 0.51, -0.26),(0.40, 0.51, -0.26),(0.40, 0.53, -0.24),(0.41, 0.54, -0.22),(0.42, 0.56, -0.20),(0.43, 0.59, -0.20),(0.38, 0.59, -0.21),(0.38, 0.62, -0.20),(0.38, 0.64, -0.19),(0.39, 0.59, -0.23),(0.39, 0.63, -0.21),(0.40, 0.65, -0.21),(0.40, 0.59, -0.24),(0.41, 0.62, -0.23),(0.43, 0.60, -0.22),(0.41, 0.55, -0.26),(0.41, 0.59, -0.26),(0.43, 0.60, -0.24),(0.44, 0.59, -0.23),(0.44, 0.60, -0.21),(0.38, 0.66, -0.19),(0.40, 0.67, -0.20),(0.43, 0.58, -0.22),(0.43, 0.57, -0.23)
(0.21, 0.52, -0.01),(0.21, 0.52, -0.01),(0.23, 0.53, -0.02),(0.25, 0.53, -0.02),(0.28, 0.54, -0.02),(0.30, 0.56, -0.01),(0.26, 0.58, -0.03),(0.28, 0.61, -0.03),(0.30, 0.63, -0.03),(0.26, 0.59, -0.02),(0.28, 0.62, -0.01),(0.30, 0.64, -0.01),(0.25, 0.59, 0.00),(0.28, 0.60, 0.01),(0.29, 0.58, 0.01),(0.22, 0.54, 0.01),(0.25, 0.58, 0.02),(0.27, 0.59, 0.02),(0.28, 0.58, 0.02),(0.31, 0.57, 0.01),(0.31, 0.65, -0.03),(0.31, 0.65, -0.01),(0.29, 0.56, 0.01),(0.28, 0.56, 0.02),(0.40, 0.51, -0.26),(0.40, 0.51, -0.26),(0.40, 0.53, -0.24),(0.41, 0.54, -0.22),(0.42, 0.56, -0.20),(0.43, 0.59, -0.20),(0.39, 0.59, -0.21),(0.39, 0.62, -0.20),(0.39, 0.64, -0.19),(0.39, 0.59, -0.23),(0.39, 0.63, -0.21),(0.40, 0.65, -0.20),(0.40, 0.59, -0.24),(0.42, 0.62, -0.23),(0.43, 0.60, -0.22),(0.41, 0.55, -0.26),(0.41, 0.59, -0.26),(0.43, 0.60, -0.24),(0.44, 0.59, -0.23),(0.44, 0.60, -0.21),(0.38, 0.66, -0.19),(0.40, 0.67, -0.20),(0.44, 0.58, -0.22),(0.44, 0.57, -0.23)
(0.21, 0.52, -0.02),(0.21, 0.52, -0.02),(0.22, 0.53, -0.03),(0.24, 0.54, -0.04),(0.27, 0.54, -0.04),(0.30, 0.55, -0.03),(0.26, 0.59, -0.03),(0.29, 0.61, -0.03),(0.30, 0.63, -0.03),(0.26, 0.59, -0.01),(0.29, 0.61, -0.01),(0.31, 0.63, -0.01),(0.26, 0.58, 0.00),(0.29, 0.59, 0.00),(0.30, 0.57, -0.01),(0.23, 0.54, 0.01),(0.26, 0.57, 0.02),(0.29, 0.57, 0.01),(0.29, 0.56, 0.01),(0.32, 0.56, -0.02),(0.31, 0.64, -0.03),(0.33, 0.64, -0.01),(0.30, 0.55, -0.01),(0.29, 0.54, 0.00),(0.40, 0.51, -0.25),(0.40, 0.51, -0.25),(0.41, 0.53, -0.24),(0.41, 0.54, -0.22),(0.42, 0.56, -0.20),(0.44, 0.59, -0.20),(0.39, 0.59, -0.21),(0.39, 0.62, -0.20),(0.39, 0.64, -0.19),(0.40, 0.59, -0.23),(0.40, 0.63, -0.21),(0.41, 0.65, -0.21),(0.41, 0.59, -0.24),(0.43, 0.62, -0.23),(0.44, 0.60, -0.22),(0.42, 0.55, -0.26),(0.42, 0.59, -0.26),(0.44, 0.60, -0.24),(0.44, 0.59, -0.23),(0.45, 0.60, -0.20),(0.39, 0.66, -0.19),(0.41, 0.67, -0.20),(0.44, 0.58, -0.22),(0.44, 0.57, -0.23)
(0.20, 0.52, -0.02),(0.20, 0.52, -0.02),(0.22, 0.53, -0.03),(0.24, 0.54, -0.04),(0.27, 0.54, -0.05),(0.30, 0.55, -0.04),(0.26, 0.59, -0.03),(0.29, 0.61, -0.03),(0.30, 0.62, -0.03),(0.26, 0.58, -0.01),(0.29, 0.61, -0.01),(0.32, 0.62, -0.01),(0.27, 0.57, 0.00),(0.30, 0.58, 0.00),(0.30, 0.56, -0.01),(0.24, 0.53, 0.00),(0.27, 0.56, 0.01),(0.29, 0.56, 0.01),(0.30, 0.55, 0.00),(0.31, 0.55, -0.03),(0.32, 0.64, -0.03),(0.33, 0.64, -0.01),(0.29, 0.54, -0.02),(0.29, 0.54, -0.01),(0.40, 0.51, -0.25),(0.40, 0.51, -0.25),(0.41, 0.53, -0.24),(0.41, 0.54, -0.22),(0.42, 0.56, -0.20),(0.44, 0.58, -0.20),(0.39, 0.59, -0.21),(0.39, 0.62, -0.20),(0.39, 0.64, -0.19),(0.40, 0.60, -0.23),(0.40, 0.63, -0.21),(0.41, 0.65, -0.21),(0.41, 0.59, -0.24),(0.43, 0.62, -0.22),(0.44, 0.60, -0.22),(0.42, 0.55, -0.26),(0.42, 0.59, -0.26),(0.44, 0.60, -0.24),(0.45, 0.59, -0.23),(0.45, 0.60, -0.20),(0.39, 0.66, -0.19),(0.41, 0.67, -0.20),(0.44, 0.58, -0.22),(0.44, 0.57, -0.23)
(0.20, 0.52, -0.02),(0.20, 0.52, -0.02),(0.22, 0.53, -0.03),(0.24, 0.54, -0.04),(0.26, 0.55, -0.05),(0.29, 0.55, -0.05),(0.26, 0.59, -0.03),(0.29, 0.61, -0.03),(0.30, 0.62, -0.03),(0.27, 0.58, -0.01),(0.30, 0.60, -0.01),(0.32, 0.61, -0.01),(0.27, 0.57, 0.00),(0.30, 0.57, -0.01),(0.30, 0.56, -0.02),(0.24, 0.53, 0.00),(0.27, 0.55, 0.01),(0.30, 0.55, 0.00),(0.30, 0.54, -0.01),(0.31, 0.55, -0.04),(0.32, 0.64, -0.02),(0.34, 0.63, -0.01),(0.29, 0.54, -0.03),(0.29, 0.53, -0.03),(0.40, 0.51, -0.26),(0.40, 0.51, -0.26),(0.41, 0.53, -0.24),(0.41, 0.54, -0.22),(0.42, 0.56, -0.20),(0.43, 0.58, -0.19),(0.39, 0.59, -0.21),(0.39, 0.62, -0.20),(0.39, 0.64, -0.20),(0.40, 0.60, -0.23),(0.40, 0.63, -0.21),(0.41, 0.65, -0.21),(0.41, 0.59, -0.24),(0.43, 0.62, -0.22),(0.44, 0.60, -0.21),(0.42, 0.55, -0.26),(0.42, 0.59, -0.25),(0.44, 0.60, -0.24),(0.45, 0.59, -0.23),(0.45, 0.60, -0.20),(0.39, 0.66, -0.19),(0.41, 0.67, -0.20),(0.44, 0.58, -0.21),(0.44, 0.57, -0.23)
