(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.12, 0.50, 0.16),(0.10, 0.51, 0.17),(0.08, 0.53, 0.18),(0.06, 0.53, 0.20),(0.10, 0.56, 0.19),(0.08, 0.58, 0.21),(0.06, 0.59, 0.23),(0.11, 0.55, 0.21),(0.09, 0.57, 0.23),(0.07, 0.59, 0.25),(0.11, 0.54, 0.22),(0.08, 0.54, 0.23),(0.07, 0.53, 0.22),(0.13, 0.50, 0.20),(0.11, 0.52, 0.23),(0.09, 0.53, 0.24),(0.08, 0.51, 0.22),(0.06, 0.53, 0.22),(0.06, 0.60, 0.24),(0.06, 0.60, 0.26),(0.08, 0.52, 0.20),(0.09, 0.51, 0.21)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.12, 0.50, 0.16),(0.10, 0.52, 0.17),(0.08, 0.53, 0.17),(0.06, 0.54, 0.20),(0.10, 0.56, 0.20),(0.08, 0.58, 0.22),(0.07, 0.59, 0.23),(0.11, 0.55, 0.21),(0.09, 0.57, 0.24),(0.07, 0.58, 0.25),(0.11, 0.53, 0.22),(0.08, 0.54, 0.24),(0.07, 0.52, 0.22),(0.12, 0.49, 0.20),(0.11, 0.51, 0.23),(0.08, 0.52, 0.23),(0.08, 0.51, 0.22),(0.06, 0.53, 0.22),(0.05, 0.60, 0.25),(0.06, 0.59, 0.27),(0.08, 0.52, 0.20),(0.09, 0.51, 0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.12, 0.50, 0.16),(0.10, 0.52, 0.17),(0.08, 0.53, 0.17),(0.06, 0.54, 0.20),(0.10, 0.56, 0.20),(0.08, 0.58, 0.22),(0.06, 0.59, 0.23),(0.11, 0.55, 0.21),(0.08, 0.57, 0.24),(0.07, 0.58, 0.25),(0.11, 0.53, 0.22),(0.08, 0.54, 0.23),(0.07, 0.53, 0.22),(0.12, 0.49, 0.19),(0.11, 0.51, 0.23),(0.08, 0.52, 0.23),(0.07, 0.51, 0.22),(0.06, 0.53, 0.22),(0.05, 0.60, 0.24),(0.06, 0.59, 0.27),(0.08, 0.52, 0.20),(0.08, 0.51, 0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.12, 0.50, 0.16),(0.10, 0.52, 0.16),(0.08, 0.54, 0.17),(0.06, 0.54, 0.20),(0.10, 0.56, 0.20),(0.08, 0.58, 0.22),(0.06, 0.59, 0.23),(0.11, 0.55, 0.21),(0.08, 0.57, 0.24),(0.06, 0.58, 0.25),(0.11, 0.53, 0.22),(0.07, 0.54, 0.23),(0.07, 0.53, 0.21),(0.12, 0.49, 0.19),(0.10, 0.51, 0.23),(0.08, 0.52, 0.23),(0.07, 0.51, 0.21),(0.06, 0.54, 0.22),(0.05, 0.60, 0.24),(0.05, 0.59, 0.26),(0.08, 0.52, 0.20),(0.08, 0.51, 0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.12, 0.51, 0.16),(0.11, 0.53, 0.17),(0.10, 0.55, 0.17),(0.07, 0.55, 0.19),(0.11, 0.56, 0.21),(0.08, 0.57, 0.22),(0.06, 0.59, 0.23),(0.10, 0.54, 0.22),(0.07, 0.56, 0.24),(0.05, 0.57, 0.24),(0.09, 0.52, 0.22),(0.06, 0.54, 0.22),(0.07, 0.53, 0.19),(0.11, 0.49, 0.19),(0.08, 0.51, 0.22),(0.06, 0.52, 0.21),(0.06, 0.52, 0.19),(0.06, 0.55, 0.20),(0.05, 0.60, 0.24),(0.04, 0.59, 0.26),(0.08, 0.52, 0.19),(0.08, 0.52, 0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.12, 0.51, 0.16),(0.11, 0.53, 0.17),(0.10, 0.55, 0.17),(0.07, 0.55, 0.19),(0.11, 0.55, 0.21),(0.08, 0.57, 0.23),(0.06, 0.58, 0.23),(0.10, 0.54, 0.22),(0.07, 0.56, 0.24),(0.05, 0.57, 0.25),(0.09, 0.52, 0.22),(0.06, 0.54, 0.22),(0.07, 0.53, 0.20),(0.11, 0.49, 0.19),(0.08, 0.50, 0.22),(0.06, 0.52, 0.21),(0.06, 0.52, 0.19),(0.06, 0.54, 0.20),(0.05, 0.59, 0.24),(0.04, 0.58, 0.26),(0.08, 0.52, 0.19),(0.08, 0.51, 0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.49, 0.16),(0.13, 0.49, 0.16),(0.12, 0.51, 0.17),(0.11, 0.53, 0.17),(0.10, 0.55, 0.18),(0.07, 0.55, 0.19),(0.11, 0.55, 0.22),(0.08, 0.57, 0.23),(0.06, 0.58, 0.23),(0.10, 0.53, 0.23),(0.07, 0.55, 0.24),(0.05, 0.57, 0.24),(0.09, 0.52, 0.22),(0.06, 0.53, 0.22),(0.07, 0.53, 0.19),(0.11, 0.49, 0.19),(0.08, 0.50, 0.22),(0.06, 0.52, 0.21),(0.06, 0.52, 0.19),(0.06, 0.54, 0.21),(0.04, 0.59, 0.24),(0.03, 0.58, 0.25),(0.09, 0.52, 0.19),(0.08, 0.51, 0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.13, 0.51, 0.17),(0.12, 0.53, 0.17),(0.10, 0.55, 0.18),(0.07, 0.55, 0.19),(0.10, 0.55, 0.22),(0.08, 0.57, 0.23),(0.06, 0.58, 0.23),(0.09, 0.53, 0.22),(0.06, 0.55, 0.23),(0.04, 0.57, 0.23),(0.08, 0.52, 0.22),(0.06, 0.54, 0.21),(0.07, 0.53, 0.19),(0.10, 0.49, 0.18),(0.08, 0.50, 0.21),(0.06, 0.52, 0.20),(0.06, 0.52, 0.18),(0.05, 0.55, 0.20),(0.04, 0.59, 0.23),(0.03, 0.58, 0.24),(0.09, 0.52, 0.18),(0.08, 0.52, 0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.13, 0.51, 0.17),(0.12, 0.53, 0.17),(0.10, 0.55, 0.18),(0.07, 0.56, 0.19),(0.10, 0.55, 0.22),(0.08, 0.57, 0.22),(0.06, 0.58, 0.22),(0.09, 0.53, 0.22),(0.06, 0.55, 0.23),(0.04, 0.57, 0.23),(0.08, 0.52, 0.22),(0.06, 0.54, 0.20),(0.07, 0.53, 0.18),(0.10, 0.49, 0.18),(0.07, 0.50, 0.20),(0.06, 0.52, 0.20),(0.07, 0.52, 0.18),(0.05, 0.55, 0.19),(0.04, 0.59, 0.22),(0.03, 0.58, 0.23),(0.09, 0.52, 0.18),(0.08, 0.52, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.13, 0.51, 0.17),(0.12, 0.53, 0.17),(0.10, 0.55, 0.18),(0.07, 0.56, 0.19),(0.10, 0.55, 0.22),(0.07, 0.57, 0.22),(0.06, 0.58, 0.22),(0.09, 0.53, 0.22),(0.06, 0.55, 0.23),(0.04, 0.57, 0.22),(0.08, 0.52, 0.21),(0.06, 0.54, 0.20),(0.07, 0.53, 0.18),(0.10, 0.49, 0.18),(0.07, 0.50, 0.20),(0.06, 0.52, 0.19),(0.07, 0.52, 0.18),(0.05, 0.55, 0.19),(0.04, 0.59, 0.22),(0.02, 0.58, 0.23),(0.09, 0.52, 0.18),(0.08, 0.52, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.13, 0.51, 0.16),(0.12, 0.53, 0.17),(0.10, 0.56, 0.18),(0.07, 0.56, 0.19),(0.10, 0.55, 0.22),(0.07, 0.57, 0.22),(0.06, 0.58, 0.22),(0.09, 0.53, 0.22),(0.06, 0.55, 0.22),(0.04, 0.57, 0.22),(0.08, 0.52, 0.21),(0.06, 0.54, 0.20),(0.07, 0.54, 0.18),(0.10, 0.49, 0.17),(0.07, 0.50, 0.20),(0.06, 0.52, 0.19),(0.07, 0.53, 0.18),(0.05, 0.55, 0.19),(0.04, 0.59, 0.22),(0.02, 0.58, 0.22),(0.09, 0.53, 0.18),(0.08, 0.52, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.13, 0.51, 0.16),(0.12, 0.53, 0.17),(0.10, 0.56, 0.18),(0.08, 0.56, 0.19),(0.10, 0.55, 0.22),(0.08, 0.57, 0.22),(0.06, 0.58, 0.22),(0.09, 0.53, 0.22),(0.06, 0.56, 0.22),(0.04, 0.57, 0.22),(0.08, 0.52, 0.21),(0.06, 0.54, 0.20),(0.07, 0.54, 0.18),(0.10, 0.49, 0.17),(0.07, 0.50, 0.20),(0.06, 0.53, 0.19),(0.07, 0.53, 0.17),(0.06, 0.55, 0.19),(0.04, 0.59, 0.22),(0.03, 0.59, 0.22),(0.09, 0.53, 0.18),(0.08, 0.52, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.49, 0.16),(0.14, 0.49, 0.16),(0.13, 0.51, 0.16),(0.12, 0.53, 0.17),(0.11, 0.56, 0.18),(0.08, 0.56, 0.18),(0.10, 0.55, 0.22),(0.08, 0.57, 0.22),(0.06, 0.58, 0.22),(0.09, 0.53, 0.22),(0.06, 0.56, 0.22),(0.04, 0.57, 0.22),(0.08, 0.52, 0.21),(0.06, 0.54, 0.20),(0.07, 0.54, 0.18),(0.10, 0.49, 0.17),(0.07, 0.50, 0.20),(0.06, 0.53, 0.19),(0.07, 0.53, 0.17),(0.06, 0.55, 0.19),(0.04, 0.59, 0.22),(0.03, 0.59, 0.22),(0.09, 0.53, 0.18),(0.09, 0.52, 0.17)
