(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.42, 0.03),(0.15, 0.42, 0.03),(0.14, 0.44, 0.04),(0.14, 0.45, 0.06),(0.12, 0.47, 0.08),(0.11, 0.47, 0.11),(0.16, 0.48, 0.10),(0.14, 0.48, 0.13),(0.13, 0.47, 0.11),(0.17, 0.46, 0.11),(0.14, 0.46, 0.14),(0.13, 0.46, 0.11),(0.17, 0.44, 0.11),(0.14, 0.44, 0.13),(0.12, 0.44, 0.11),(0.15, 0.41, 0.07),(0.16, 0.42, 0.11),(0.14, 0.43, 0.12),(0.12, 0.43, 0.11),(0.11, 0.46, 0.13),(0.14, 0.47, 0.09),(0.14, 0.45, 0.09),(0.13, 0.44, 0.09),(0.13, 0.43, 0.09)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.41, 0.02),(0.15, 0.41, 0.02),(0.14, 0.42, 0.04),(0.13, 0.44, 0.05),(0.12, 0.46, 0.08),(0.11, 0.46, 0.11),(0.16, 0.46, 0.10),(0.14, 0.47, 0.13),(0.13, 0.46, 0.11),(0.17, 0.44, 0.10),(0.14, 0.45, 0.13),(0.13, 0.44, 0.11),(0.17, 0.42, 0.11),(0.14, 0.43, 0.13),(0.12, 0.43, 0.11),(0.15, 0.40, 0.06),(0.16, 0.40, 0.10),(0.14, 0.41, 0.12),(0.12, 0.41, 0.10),(0.11, 0.44, 0.13),(0.14, 0.46, 0.09),(0.14, 0.44, 0.09),(0.13, 0.43, 0.08),(0.13, 0.41, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.40, 0.02),(0.15, 0.40, 0.02),(0.14, 0.41, 0.04),(0.13, 0.43, 0.05),(0.12, 0.44, 0.08),(0.11, 0.44, 0.11),(0.16, 0.45, 0.10),(0.14, 0.45, 0.13),(0.13, 0.45, 0.11),(0.17, 0.43, 0.10),(0.14, 0.43, 0.13),(0.13, 0.43, 0.11),(0.17, 0.41, 0.10),(0.14, 0.41, 0.13),(0.12, 0.41, 0.10),(0.15, 0.39, 0.06),(0.16, 0.39, 0.10),(0.13, 0.40, 0.12),(0.12, 0.40, 0.10),(0.11, 0.43, 0.13),(0.14, 0.44, 0.09),(0.14, 0.43, 0.09),(0.13, 0.41, 0.08),(0.13, 0.40, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.39, 0.02),(0.15, 0.39, 0.02),(0.14, 0.41, 0.04),(0.14, 0.42, 0.05),(0.12, 0.44, 0.08),(0.11, 0.44, 0.11),(0.17, 0.44, 0.10),(0.14, 0.44, 0.13),(0.13, 0.44, 0.11),(0.17, 0.42, 0.10),(0.14, 0.42, 0.13),(0.13, 0.42, 0.11),(0.17, 0.40, 0.11),(0.14, 0.40, 0.13),(0.12, 0.40, 0.10),(0.15, 0.38, 0.06),(0.16, 0.38, 0.10),(0.14, 0.39, 0.12),(0.12, 0.39, 0.10),(0.11, 0.42, 0.13),(0.14, 0.44, 0.09),(0.14, 0.42, 0.09),(0.14, 0.40, 0.08),(0.13, 0.39, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.37, 0.02),(0.15, 0.37, 0.02),(0.15, 0.39, 0.04),(0.14, 0.41, 0.06),(0.13, 0.42, 0.08),(0.12, 0.42, 0.12),(0.17, 0.42, 0.11),(0.15, 0.42, 0.14),(0.14, 0.42, 0.12),(0.18, 0.40, 0.11),(0.15, 0.40, 0.14),(0.14, 0.40, 0.12),(0.18, 0.38, 0.11),(0.15, 0.39, 0.13),(0.13, 0.39, 0.11),(0.16, 0.36, 0.06),(0.17, 0.36, 0.11),(0.14, 0.37, 0.12),(0.13, 0.37, 0.11),(0.12, 0.41, 0.14),(0.15, 0.42, 0.10),(0.15, 0.40, 0.09),(0.14, 0.39, 0.09),(0.14, 0.38, 0.09)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.37, 0.02),(0.15, 0.37, 0.02),(0.15, 0.39, 0.04),(0.14, 0.41, 0.06),(0.13, 0.42, 0.08),(0.12, 0.42, 0.11),(0.17, 0.42, 0.10),(0.15, 0.42, 0.13),(0.14, 0.42, 0.11),(0.18, 0.40, 0.11),(0.15, 0.41, 0.14),(0.13, 0.40, 0.11),(0.17, 0.38, 0.11),(0.14, 0.39, 0.13),(0.13, 0.39, 0.11),(0.16, 0.36, 0.06),(0.17, 0.36, 0.10),(0.14, 0.37, 0.12),(0.13, 0.37, 0.11),(0.12, 0.41, 0.13),(0.15, 0.42, 0.10),(0.14, 0.40, 0.09),(0.14, 0.39, 0.09),(0.13, 0.38, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.37, 0.02),(0.16, 0.37, 0.02),(0.15, 0.39, 0.04),(0.14, 0.40, 0.06),(0.13, 0.42, 0.08),(0.12, 0.42, 0.11),(0.17, 0.42, 0.10),(0.15, 0.42, 0.13),(0.14, 0.42, 0.11),(0.18, 0.40, 0.11),(0.15, 0.40, 0.14),(0.14, 0.40, 0.12),(0.18, 0.38, 0.11),(0.15, 0.38, 0.13),(0.13, 0.39, 0.11),(0.16, 0.36, 0.06),(0.17, 0.36, 0.11),(0.14, 0.37, 0.12),(0.13, 0.37, 0.11),(0.12, 0.41, 0.14),(0.15, 0.42, 0.10),(0.15, 0.40, 0.09),(0.14, 0.39, 0.09),(0.14, 0.37, 0.09)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.37, 0.02),(0.16, 0.37, 0.02),(0.15, 0.39, 0.04),(0.15, 0.40, 0.06),(0.13, 0.42, 0.08),(0.12, 0.42, 0.12),(0.18, 0.42, 0.11),(0.15, 0.42, 0.14),(0.14, 0.42, 0.12),(0.18, 0.40, 0.11),(0.15, 0.40, 0.14),(0.14, 0.40, 0.12),(0.18, 0.38, 0.11),(0.15, 0.38, 0.13),(0.14, 0.38, 0.11),(0.16, 0.36, 0.06),(0.17, 0.36, 0.11),(0.15, 0.37, 0.12),(0.14, 0.37, 0.11),(0.12, 0.41, 0.14),(0.15, 0.42, 0.10),(0.15, 0.40, 0.10),(0.15, 0.38, 0.09),(0.14, 0.37, 0.09)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.37, 0.02),(0.16, 0.37, 0.02),(0.15, 0.39, 0.04),(0.14, 0.41, 0.06),(0.13, 0.42, 0.08),(0.12, 0.42, 0.11),(0.18, 0.42, 0.10),(0.15, 0.43, 0.13),(0.14, 0.42, 0.11),(0.18, 0.40, 0.11),(0.15, 0.41, 0.14),(0.14, 0.40, 0.12),(0.18, 0.38, 0.11),(0.15, 0.39, 0.13),(0.13, 0.39, 0.11),(0.16, 0.36, 0.06),(0.17, 0.36, 0.11),(0.15, 0.37, 0.12),(0.13, 0.37, 0.11),(0.12, 0.41, 0.13),(0.15, 0.42, 0.10),(0.15, 0.40, 0.09),(0.15, 0.39, 0.09),(0.14, 0.38, 0.09)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.38, 0.02),(0.16, 0.38, 0.02),(0.15, 0.39, 0.04),(0.14, 0.41, 0.06),(0.13, 0.43, 0.08),(0.12, 0.43, 0.11),(0.18, 0.43, 0.10),(0.15, 0.43, 0.13),(0.14, 0.43, 0.11),(0.18, 0.41, 0.11),(0.15, 0.41, 0.14),(0.14, 0.41, 0.11),(0.18, 0.39, 0.11),(0.15, 0.39, 0.13),(0.13, 0.39, 0.11),(0.16, 0.37, 0.06),(0.17, 0.37, 0.11),(0.15, 0.38, 0.12),(0.13, 0.38, 0.11),(0.12, 0.42, 0.13),(0.15, 0.42, 0.09),(0.15, 0.41, 0.09),(0.14, 0.39, 0.09),(0.14, 0.38, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.39, 0.02),(0.16, 0.39, 0.02),(0.15, 0.40, 0.04),(0.14, 0.42, 0.05),(0.13, 0.44, 0.08),(0.12, 0.44, 0.11),(0.17, 0.44, 0.10),(0.15, 0.45, 0.13),(0.14, 0.44, 0.11),(0.18, 0.42, 0.10),(0.15, 0.43, 0.13),(0.14, 0.42, 0.11),(0.18, 0.40, 0.10),(0.15, 0.41, 0.13),(0.13, 0.40, 0.10),(0.16, 0.38, 0.06),(0.17, 0.38, 0.10),(0.14, 0.39, 0.12),(0.13, 0.39, 0.10),(0.12, 0.43, 0.13),(0.15, 0.44, 0.09),(0.15, 0.42, 0.09),(0.14, 0.40, 0.08),(0.14, 0.39, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.39, 0.02),(0.16, 0.39, 0.02),(0.15, 0.41, 0.04),(0.14, 0.43, 0.05),(0.13, 0.44, 0.07),(0.12, 0.44, 0.11),(0.17, 0.45, 0.10),(0.15, 0.45, 0.13),(0.14, 0.44, 0.11),(0.18, 0.43, 0.10),(0.15, 0.43, 0.13),(0.14, 0.43, 0.11),(0.18, 0.41, 0.10),(0.15, 0.41, 0.13),(0.13, 0.41, 0.10),(0.16, 0.38, 0.06),(0.17, 0.39, 0.10),(0.15, 0.40, 0.12),(0.13, 0.40, 0.10),(0.12, 0.43, 0.13),(0.15, 0.44, 0.09),(0.15, 0.42, 0.09),(0.14, 0.41, 0.08),(0.14, 0.40, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.39, 0.02),(0.16, 0.39, 0.02),(0.15, 0.41, 0.04),(0.14, 0.43, 0.05),(0.13, 0.45, 0.08),(0.12, 0.45, 0.11),(0.17, 0.45, 0.10),(0.15, 0.46, 0.13),(0.14, 0.45, 0.11),(0.18, 0.43, 0.10),(0.15, 0.44, 0.13),(0.14, 0.43, 0.11),(0.18, 0.41, 0.11),(0.15, 0.42, 0.13),(0.13, 0.41, 0.11),(0.16, 0.39, 0.06),(0.17, 0.39, 0.10),(0.15, 0.40, 0.12),(0.13, 0.40, 0.10),(0.12, 0.44, 0.13),(0.15, 0.45, 0.09),(0.15, 0.43, 0.09),(0.14, 0.41, 0.08),(0.14, 0.40, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.40, 0.02),(0.15, 0.40, 0.02),(0.15, 0.42, 0.04),(0.14, 0.44, 0.05),(0.12, 0.46, 0.07),(0.12, 0.46, 0.10),(0.17, 0.47, 0.09),(0.15, 0.47, 0.12),(0.14, 0.46, 0.11),(0.18, 0.45, 0.10),(0.15, 0.45, 0.13),(0.13, 0.45, 0.11),(0.17, 0.43, 0.10),(0.14, 0.43, 0.13),(0.13, 0.43, 0.10),(0.16, 0.40, 0.06),(0.17, 0.41, 0.11),(0.14, 0.42, 0.12),(0.13, 0.42, 0.10),(0.12, 0.45, 0.13),(0.15, 0.46, 0.09),(0.15, 0.44, 0.09),(0.14, 0.43, 0.08),(0.14, 0.42, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.41, 0.02),(0.15, 0.41, 0.02),(0.15, 0.43, 0.04),(0.14, 0.44, 0.05),(0.12, 0.46, 0.07),(0.12, 0.47, 0.10),(0.17, 0.47, 0.09),(0.15, 0.48, 0.12),(0.13, 0.47, 0.11),(0.18, 0.45, 0.10),(0.15, 0.46, 0.13),(0.13, 0.45, 0.11),(0.17, 0.43, 0.11),(0.14, 0.44, 0.13),(0.13, 0.43, 0.11),(0.16, 0.40, 0.06),(0.17, 0.41, 0.11),(0.14, 0.42, 0.12),(0.13, 0.42, 0.10),(0.11, 0.46, 0.13),(0.15, 0.46, 0.09),(0.14, 0.45, 0.09),(0.14, 0.43, 0.08),(0.14, 0.42, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.41, 0.02),(0.15, 0.41, 0.02),(0.15, 0.43, 0.04),(0.14, 0.45, 0.05),(0.12, 0.47, 0.07),(0.12, 0.47, 0.10),(0.17, 0.47, 0.10),(0.15, 0.48, 0.12),(0.13, 0.47, 0.11),(0.18, 0.45, 0.10),(0.15, 0.46, 0.13),(0.13, 0.45, 0.11),(0.17, 0.43, 0.11),(0.14, 0.44, 0.13),(0.13, 0.44, 0.11),(0.16, 0.40, 0.06),(0.17, 0.41, 0.11),(0.14, 0.42, 0.12),(0.13, 0.42, 0.10),(0.11, 0.46, 0.13),(0.15, 0.47, 0.09),(0.14, 0.45, 0.09),(0.14, 0.43, 0.09),(0.14, 0.42, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.41, 0.03),(0.16, 0.41, 0.03),(0.15, 0.43, 0.04),(0.14, 0.45, 0.05),(0.13, 0.47, 0.07),(0.12, 0.48, 0.11),(0.17, 0.48, 0.10),(0.15, 0.49, 0.13),(0.14, 0.48, 0.11),(0.18, 0.46, 0.10),(0.15, 0.47, 0.13),(0.14, 0.46, 0.11),(0.18, 0.44, 0.11),(0.15, 0.45, 0.13),(0.13, 0.44, 0.11),(0.16, 0.41, 0.07),(0.17, 0.42, 0.11),(0.15, 0.43, 0.12),(0.13, 0.43, 0.11),(0.12, 0.47, 0.13),(0.15, 0.47, 0.09),(0.15, 0.45, 0.09),(0.14, 0.44, 0.09),(0.14, 0.43, 0.09)
