(0.22, 0.76, -0.34),(0.22, 0.76, -0.34),(0.21, 0.78, -0.36),(0.21, 0.80, -0.37),(0.19, 0.83, -0.38),(0.17, 0.84, -0.40),(0.20, 0.80, -0.43),(0.18, 0.82, -0.45),(0.17, 0.83, -0.43),(0.19, 0.78, -0.43),(0.16, 0.81, -0.44),(0.15, 0.82, -0.42),(0.18, 0.77, -0.42),(0.15, 0.80, -0.43),(0.14, 0.82, -0.42),(0.19, 0.76, -0.37),(0.16, 0.76, -0.40),(0.14, 0.78, -0.42),(0.13, 0.79, -0.43),(0.15, 0.85, -0.41),(0.17, 0.84, -0.41),(0.16, 0.83, -0.40),(0.14, 0.83, -0.40),(0.12, 0.81, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.76, -0.34),(0.22, 0.76, -0.34),(0.22, 0.78, -0.35),(0.21, 0.80, -0.37),(0.20, 0.83, -0.38),(0.18, 0.85, -0.40),(0.21, 0.81, -0.42),(0.18, 0.83, -0.44),(0.17, 0.84, -0.42),(0.19, 0.79, -0.42),(0.16, 0.82, -0.44),(0.16, 0.83, -0.41),(0.18, 0.78, -0.41),(0.15, 0.80, -0.43),(0.14, 0.83, -0.41),(0.19, 0.76, -0.36),(0.16, 0.77, -0.40),(0.14, 0.78, -0.42),(0.13, 0.80, -0.43),(0.16, 0.86, -0.41),(0.17, 0.85, -0.40),(0.16, 0.84, -0.39),(0.15, 0.84, -0.39),(0.12, 0.82, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.76, -0.33),(0.22, 0.76, -0.33),(0.21, 0.78, -0.35),(0.21, 0.81, -0.36),(0.20, 0.83, -0.37),(0.18, 0.85, -0.39),(0.21, 0.81, -0.42),(0.18, 0.83, -0.44),(0.17, 0.85, -0.42),(0.19, 0.79, -0.42),(0.16, 0.82, -0.43),(0.16, 0.84, -0.41),(0.18, 0.78, -0.41),(0.15, 0.81, -0.42),(0.14, 0.83, -0.41),(0.19, 0.77, -0.36),(0.16, 0.77, -0.40),(0.14, 0.79, -0.42),(0.13, 0.80, -0.42),(0.16, 0.86, -0.40),(0.17, 0.85, -0.40),(0.16, 0.84, -0.38),(0.15, 0.84, -0.39),(0.12, 0.82, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.76, -0.33),(0.22, 0.76, -0.33),(0.21, 0.78, -0.35),(0.21, 0.81, -0.36),(0.20, 0.83, -0.37),(0.18, 0.85, -0.39),(0.21, 0.81, -0.42),(0.18, 0.83, -0.43),(0.17, 0.85, -0.42),(0.19, 0.79, -0.42),(0.17, 0.83, -0.43),(0.16, 0.84, -0.41),(0.18, 0.78, -0.41),(0.15, 0.81, -0.42),(0.15, 0.83, -0.41),(0.18, 0.77, -0.36),(0.16, 0.78, -0.40),(0.14, 0.79, -0.42),(0.13, 0.80, -0.42),(0.16, 0.87, -0.40),(0.17, 0.85, -0.39),(0.16, 0.84, -0.38),(0.15, 0.84, -0.38),(0.12, 0.82, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.76, -0.33),(0.22, 0.76, -0.33),(0.21, 0.78, -0.34),(0.21, 0.81, -0.36),(0.20, 0.83, -0.37),(0.18, 0.86, -0.38),(0.21, 0.81, -0.42),(0.18, 0.84, -0.43),(0.18, 0.85, -0.41),(0.19, 0.80, -0.42),(0.17, 0.83, -0.42),(0.16, 0.84, -0.40),(0.17, 0.79, -0.41),(0.15, 0.82, -0.42),(0.15, 0.84, -0.40),(0.18, 0.77, -0.36),(0.16, 0.78, -0.39),(0.14, 0.79, -0.41),(0.13, 0.81, -0.42),(0.16, 0.87, -0.39),(0.18, 0.85, -0.39),(0.16, 0.85, -0.38),(0.15, 0.85, -0.38),(0.12, 0.83, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.79, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.36),(0.18, 0.86, -0.38),(0.21, 0.81, -0.41),(0.18, 0.84, -0.43),(0.18, 0.85, -0.41),(0.19, 0.80, -0.41),(0.17, 0.83, -0.42),(0.16, 0.85, -0.40),(0.17, 0.79, -0.40),(0.15, 0.82, -0.41),(0.15, 0.84, -0.40),(0.18, 0.77, -0.35),(0.16, 0.78, -0.39),(0.14, 0.80, -0.41),(0.13, 0.81, -0.42),(0.16, 0.87, -0.39),(0.18, 0.86, -0.39),(0.17, 0.85, -0.37),(0.15, 0.85, -0.38),(0.12, 0.83, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.79, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.36),(0.18, 0.86, -0.38),(0.20, 0.81, -0.41),(0.18, 0.84, -0.42),(0.18, 0.86, -0.40),(0.19, 0.80, -0.41),(0.16, 0.84, -0.42),(0.16, 0.85, -0.39),(0.17, 0.79, -0.40),(0.15, 0.82, -0.41),(0.15, 0.84, -0.39),(0.18, 0.77, -0.35),(0.16, 0.79, -0.39),(0.14, 0.80, -0.41),(0.13, 0.81, -0.42),(0.16, 0.87, -0.39),(0.18, 0.86, -0.38),(0.17, 0.85, -0.37),(0.15, 0.85, -0.37),(0.12, 0.83, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.79, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.36),(0.18, 0.86, -0.38),(0.20, 0.82, -0.41),(0.18, 0.84, -0.42),(0.18, 0.86, -0.40),(0.19, 0.80, -0.41),(0.16, 0.84, -0.42),(0.16, 0.85, -0.39),(0.17, 0.79, -0.40),(0.15, 0.82, -0.41),(0.15, 0.84, -0.39),(0.18, 0.77, -0.35),(0.15, 0.79, -0.39),(0.14, 0.80, -0.41),(0.13, 0.81, -0.42),(0.16, 0.87, -0.39),(0.18, 0.86, -0.38),(0.17, 0.85, -0.37),(0.15, 0.85, -0.37),(0.12, 0.83, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.78, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.36),(0.18, 0.86, -0.38),(0.20, 0.82, -0.41),(0.18, 0.84, -0.42),(0.18, 0.86, -0.40),(0.18, 0.80, -0.41),(0.16, 0.84, -0.42),(0.16, 0.85, -0.39),(0.17, 0.79, -0.40),(0.15, 0.83, -0.41),(0.15, 0.84, -0.39),(0.18, 0.77, -0.35),(0.15, 0.79, -0.39),(0.14, 0.80, -0.41),(0.13, 0.82, -0.42),(0.16, 0.88, -0.38),(0.18, 0.86, -0.38),(0.17, 0.85, -0.37),(0.15, 0.85, -0.37),(0.12, 0.83, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.78, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.36),(0.18, 0.86, -0.37),(0.20, 0.82, -0.41),(0.18, 0.84, -0.42),(0.17, 0.86, -0.40),(0.18, 0.80, -0.41),(0.16, 0.84, -0.41),(0.16, 0.85, -0.39),(0.17, 0.79, -0.40),(0.15, 0.83, -0.41),(0.15, 0.84, -0.39),(0.18, 0.77, -0.35),(0.15, 0.79, -0.39),(0.14, 0.80, -0.41),(0.12, 0.82, -0.42),(0.16, 0.88, -0.38),(0.18, 0.86, -0.38),(0.16, 0.85, -0.37),(0.15, 0.85, -0.37),(0.12, 0.83, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.78, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.36),(0.18, 0.86, -0.37),(0.20, 0.82, -0.41),(0.18, 0.85, -0.42),(0.17, 0.86, -0.40),(0.18, 0.80, -0.41),(0.16, 0.84, -0.41),(0.16, 0.85, -0.39),(0.17, 0.79, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.39),(0.17, 0.77, -0.35),(0.15, 0.79, -0.38),(0.13, 0.80, -0.41),(0.12, 0.82, -0.42),(0.16, 0.88, -0.38),(0.18, 0.86, -0.38),(0.16, 0.85, -0.36),(0.15, 0.85, -0.37),(0.12, 0.83, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.78, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.36),(0.18, 0.86, -0.37),(0.20, 0.82, -0.41),(0.18, 0.85, -0.42),(0.17, 0.86, -0.40),(0.18, 0.80, -0.41),(0.16, 0.84, -0.41),(0.16, 0.85, -0.39),(0.17, 0.80, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.39),(0.17, 0.77, -0.35),(0.15, 0.79, -0.38),(0.13, 0.80, -0.41),(0.12, 0.82, -0.41),(0.16, 0.88, -0.38),(0.17, 0.86, -0.37),(0.16, 0.85, -0.36),(0.15, 0.85, -0.37),(0.11, 0.84, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.76, -0.33),(0.21, 0.76, -0.33),(0.21, 0.78, -0.34),(0.21, 0.81, -0.35),(0.20, 0.84, -0.35),(0.18, 0.86, -0.37),(0.20, 0.82, -0.41),(0.18, 0.85, -0.41),(0.17, 0.86, -0.39),(0.18, 0.80, -0.41),(0.16, 0.84, -0.41),(0.16, 0.85, -0.39),(0.16, 0.80, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.39),(0.17, 0.77, -0.35),(0.15, 0.79, -0.38),(0.13, 0.80, -0.41),(0.12, 0.82, -0.41),(0.16, 0.88, -0.38),(0.17, 0.86, -0.37),(0.16, 0.85, -0.36),(0.15, 0.86, -0.36),(0.11, 0.84, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.76, -0.32),(0.20, 0.76, -0.32),(0.20, 0.78, -0.34),(0.20, 0.81, -0.35),(0.19, 0.84, -0.35),(0.17, 0.86, -0.37),(0.20, 0.82, -0.40),(0.18, 0.85, -0.41),(0.17, 0.86, -0.39),(0.18, 0.80, -0.41),(0.16, 0.84, -0.41),(0.16, 0.85, -0.38),(0.16, 0.80, -0.40),(0.14, 0.83, -0.40),(0.14, 0.85, -0.39),(0.17, 0.77, -0.35),(0.15, 0.79, -0.38),(0.13, 0.80, -0.40),(0.12, 0.82, -0.41),(0.16, 0.88, -0.38),(0.17, 0.86, -0.37),(0.16, 0.85, -0.36),(0.15, 0.85, -0.36),(0.11, 0.84, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.76, -0.32),(0.20, 0.76, -0.32),(0.20, 0.78, -0.34),(0.20, 0.81, -0.35),(0.19, 0.84, -0.35),(0.17, 0.86, -0.37),(0.20, 0.82, -0.40),(0.17, 0.85, -0.41),(0.17, 0.86, -0.39),(0.18, 0.80, -0.41),(0.16, 0.84, -0.41),(0.16, 0.85, -0.38),(0.16, 0.80, -0.40),(0.14, 0.83, -0.40),(0.14, 0.85, -0.39),(0.17, 0.77, -0.35),(0.15, 0.79, -0.38),(0.13, 0.80, -0.40),(0.12, 0.82, -0.41),(0.16, 0.88, -0.38),(0.17, 0.86, -0.37),(0.16, 0.85, -0.36),(0.15, 0.85, -0.36),(0.11, 0.84, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.76, -0.32),(0.20, 0.76, -0.32),(0.20, 0.78, -0.34),(0.20, 0.81, -0.35),(0.19, 0.84, -0.35),(0.17, 0.86, -0.37),(0.19, 0.82, -0.40),(0.17, 0.85, -0.41),(0.17, 0.86, -0.39),(0.18, 0.80, -0.41),(0.16, 0.84, -0.41),(0.16, 0.85, -0.38),(0.16, 0.80, -0.40),(0.14, 0.83, -0.40),(0.14, 0.85, -0.39),(0.17, 0.77, -0.35),(0.15, 0.79, -0.38),(0.13, 0.80, -0.40),(0.12, 0.82, -0.41),(0.16, 0.88, -0.38),(0.17, 0.86, -0.37),(0.16, 0.85, -0.36),(0.15, 0.85, -0.36),(0.11, 0.84, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
