(0.23, 0.71, -0.39),(0.23, 0.71, -0.39),(0.21, 0.71, -0.41),(0.19, 0.70, -0.42),(0.16, 0.70, -0.43),(0.14, 0.71, -0.46),(0.15, 0.75, -0.44),(0.14, 0.75, -0.47),(0.15, 0.72, -0.47),(0.17, 0.76, -0.44),(0.15, 0.75, -0.48),(0.16, 0.72, -0.48),(0.19, 0.76, -0.45),(0.17, 0.75, -0.49),(0.18, 0.73, -0.49),(0.23, 0.73, -0.43),(0.21, 0.76, -0.46),(0.20, 0.77, -0.48),(0.19, 0.77, -0.50),(0.14, 0.71, -0.48),(0.16, 0.71, -0.46),(0.18, 0.72, -0.46),(0.18, 0.71, -0.47),(0.17, 0.78, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.39),(0.23, 0.71, -0.39),(0.21, 0.71, -0.41),(0.19, 0.71, -0.41),(0.16, 0.70, -0.43),(0.14, 0.71, -0.46),(0.16, 0.75, -0.44),(0.14, 0.75, -0.47),(0.15, 0.73, -0.47),(0.17, 0.76, -0.45),(0.16, 0.75, -0.48),(0.17, 0.73, -0.48),(0.19, 0.76, -0.45),(0.17, 0.75, -0.49),(0.18, 0.73, -0.49),(0.23, 0.73, -0.43),(0.21, 0.75, -0.46),(0.20, 0.77, -0.49),(0.19, 0.77, -0.50),(0.14, 0.72, -0.48),(0.16, 0.71, -0.46),(0.18, 0.72, -0.46),(0.18, 0.71, -0.47),(0.18, 0.77, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.39),(0.23, 0.71, -0.39),(0.21, 0.71, -0.40),(0.18, 0.71, -0.41),(0.16, 0.71, -0.43),(0.14, 0.72, -0.46),(0.17, 0.76, -0.44),(0.15, 0.76, -0.48),(0.15, 0.73, -0.48),(0.19, 0.77, -0.45),(0.17, 0.76, -0.49),(0.17, 0.73, -0.48),(0.20, 0.76, -0.46),(0.19, 0.75, -0.49),(0.18, 0.73, -0.49),(0.23, 0.72, -0.43),(0.22, 0.75, -0.46),(0.21, 0.76, -0.49),(0.21, 0.77, -0.51),(0.13, 0.73, -0.48),(0.16, 0.72, -0.46),(0.18, 0.72, -0.46),(0.19, 0.71, -0.47),(0.20, 0.77, -0.53),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.39),(0.23, 0.71, -0.39),(0.21, 0.71, -0.40),(0.18, 0.72, -0.41),(0.16, 0.72, -0.43),(0.14, 0.73, -0.46),(0.17, 0.77, -0.44),(0.16, 0.76, -0.48),(0.15, 0.74, -0.48),(0.19, 0.77, -0.45),(0.17, 0.76, -0.49),(0.17, 0.73, -0.48),(0.21, 0.76, -0.46),(0.19, 0.75, -0.49),(0.18, 0.73, -0.49),(0.23, 0.72, -0.43),(0.23, 0.74, -0.46),(0.22, 0.76, -0.49),(0.21, 0.76, -0.51),(0.13, 0.73, -0.48),(0.16, 0.72, -0.46),(0.18, 0.72, -0.45),(0.18, 0.71, -0.47),(0.20, 0.76, -0.53),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.71, -0.38),(0.22, 0.71, -0.38),(0.20, 0.72, -0.40),(0.18, 0.72, -0.41),(0.16, 0.73, -0.43),(0.14, 0.73, -0.45),(0.18, 0.77, -0.45),(0.16, 0.76, -0.48),(0.16, 0.74, -0.47),(0.20, 0.77, -0.45),(0.18, 0.75, -0.49),(0.17, 0.73, -0.47),(0.21, 0.75, -0.46),(0.20, 0.75, -0.49),(0.18, 0.72, -0.48),(0.23, 0.72, -0.42),(0.23, 0.74, -0.46),(0.22, 0.75, -0.49),(0.22, 0.75, -0.51),(0.13, 0.74, -0.48),(0.16, 0.73, -0.46),(0.18, 0.73, -0.45),(0.18, 0.71, -0.46),(0.21, 0.75, -0.53),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.72, -0.38),(0.22, 0.72, -0.38),(0.20, 0.72, -0.39),(0.18, 0.74, -0.40),(0.16, 0.74, -0.42),(0.14, 0.75, -0.45),(0.19, 0.77, -0.45),(0.17, 0.76, -0.48),(0.16, 0.75, -0.47),(0.21, 0.76, -0.46),(0.18, 0.75, -0.49),(0.17, 0.73, -0.47),(0.22, 0.74, -0.46),(0.19, 0.73, -0.49),(0.18, 0.72, -0.48),(0.22, 0.71, -0.42),(0.22, 0.72, -0.46),(0.22, 0.73, -0.49),(0.21, 0.72, -0.51),(0.12, 0.75, -0.47),(0.16, 0.74, -0.45),(0.17, 0.73, -0.44),(0.17, 0.71, -0.45),(0.20, 0.72, -0.53),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.72, -0.37),(0.22, 0.72, -0.37),(0.20, 0.73, -0.39),(0.18, 0.74, -0.40),(0.16, 0.75, -0.42),(0.14, 0.76, -0.44),(0.19, 0.77, -0.45),(0.17, 0.76, -0.48),(0.15, 0.75, -0.47),(0.21, 0.76, -0.46),(0.18, 0.75, -0.49),(0.17, 0.73, -0.46),(0.21, 0.74, -0.46),(0.19, 0.73, -0.49),(0.17, 0.72, -0.47),(0.22, 0.71, -0.41),(0.22, 0.72, -0.46),(0.21, 0.72, -0.49),(0.20, 0.72, -0.50),(0.12, 0.76, -0.46),(0.15, 0.74, -0.45),(0.17, 0.73, -0.44),(0.17, 0.72, -0.45),(0.19, 0.71, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.72, -0.37),(0.21, 0.72, -0.37),(0.20, 0.73, -0.38),(0.18, 0.75, -0.40),(0.16, 0.76, -0.41),(0.14, 0.77, -0.44),(0.19, 0.77, -0.45),(0.17, 0.76, -0.48),(0.15, 0.75, -0.46),(0.21, 0.75, -0.46),(0.17, 0.75, -0.48),(0.16, 0.74, -0.46),(0.21, 0.73, -0.46),(0.18, 0.73, -0.48),(0.16, 0.72, -0.46),(0.21, 0.71, -0.41),(0.21, 0.71, -0.45),(0.20, 0.71, -0.48),(0.18, 0.71, -0.49),(0.12, 0.77, -0.46),(0.15, 0.75, -0.44),(0.17, 0.74, -0.44),(0.17, 0.72, -0.44),(0.16, 0.71, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.73, -0.36),(0.21, 0.73, -0.36),(0.20, 0.74, -0.38),(0.19, 0.76, -0.40),(0.17, 0.77, -0.41),(0.15, 0.78, -0.44),(0.20, 0.77, -0.45),(0.17, 0.76, -0.48),(0.16, 0.76, -0.46),(0.21, 0.75, -0.46),(0.17, 0.74, -0.48),(0.16, 0.74, -0.46),(0.21, 0.73, -0.45),(0.17, 0.72, -0.47),(0.16, 0.73, -0.45),(0.20, 0.71, -0.40),(0.20, 0.71, -0.45),(0.19, 0.70, -0.47),(0.17, 0.70, -0.48),(0.13, 0.78, -0.46),(0.16, 0.76, -0.44),(0.17, 0.74, -0.43),(0.16, 0.73, -0.43),(0.15, 0.71, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.73, -0.36),(0.21, 0.73, -0.36),(0.20, 0.74, -0.38),(0.19, 0.76, -0.40),(0.17, 0.78, -0.42),(0.15, 0.79, -0.44),(0.20, 0.77, -0.45),(0.17, 0.76, -0.48),(0.16, 0.76, -0.46),(0.21, 0.74, -0.46),(0.17, 0.74, -0.48),(0.16, 0.74, -0.45),(0.20, 0.72, -0.45),(0.17, 0.72, -0.47),(0.16, 0.73, -0.45),(0.20, 0.71, -0.40),(0.20, 0.71, -0.44),(0.18, 0.70, -0.47),(0.16, 0.71, -0.47),(0.14, 0.79, -0.46),(0.16, 0.76, -0.44),(0.17, 0.75, -0.43),(0.16, 0.73, -0.43),(0.14, 0.71, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.74, -0.36),(0.21, 0.74, -0.36),(0.20, 0.75, -0.38),(0.20, 0.77, -0.40),(0.18, 0.79, -0.42),(0.17, 0.80, -0.45),(0.20, 0.76, -0.46),(0.18, 0.76, -0.48),(0.16, 0.77, -0.46),(0.20, 0.74, -0.46),(0.16, 0.75, -0.48),(0.16, 0.76, -0.45),(0.19, 0.72, -0.45),(0.16, 0.73, -0.46),(0.15, 0.75, -0.44),(0.19, 0.72, -0.39),(0.18, 0.71, -0.43),(0.15, 0.71, -0.45),(0.14, 0.73, -0.45),(0.15, 0.80, -0.46),(0.16, 0.78, -0.44),(0.17, 0.76, -0.43),(0.16, 0.75, -0.42),(0.12, 0.74, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.74, -0.36),(0.21, 0.74, -0.36),(0.20, 0.75, -0.38),(0.20, 0.77, -0.40),(0.18, 0.79, -0.42),(0.17, 0.80, -0.44),(0.20, 0.76, -0.46),(0.17, 0.77, -0.48),(0.16, 0.78, -0.46),(0.20, 0.74, -0.45),(0.16, 0.75, -0.47),(0.16, 0.76, -0.45),(0.19, 0.72, -0.45),(0.15, 0.74, -0.46),(0.15, 0.75, -0.44),(0.19, 0.72, -0.39),(0.17, 0.71, -0.43),(0.15, 0.72, -0.45),(0.14, 0.74, -0.45),(0.15, 0.80, -0.46),(0.16, 0.78, -0.44),(0.17, 0.76, -0.43),(0.16, 0.75, -0.42),(0.12, 0.75, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.74, -0.36),(0.21, 0.74, -0.36),(0.21, 0.75, -0.38),(0.20, 0.77, -0.40),(0.19, 0.79, -0.42),(0.17, 0.80, -0.44),(0.20, 0.76, -0.46),(0.17, 0.77, -0.48),(0.16, 0.78, -0.46),(0.19, 0.74, -0.45),(0.16, 0.76, -0.47),(0.16, 0.77, -0.44),(0.18, 0.73, -0.44),(0.15, 0.75, -0.45),(0.15, 0.76, -0.43),(0.19, 0.72, -0.39),(0.17, 0.72, -0.43),(0.15, 0.73, -0.44),(0.13, 0.74, -0.44),(0.15, 0.80, -0.46),(0.17, 0.78, -0.44),(0.17, 0.77, -0.43),(0.17, 0.76, -0.41),(0.12, 0.76, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
