(0.23, 0.78, -0.38),(0.23, 0.78, -0.38),(0.22, 0.80, -0.39),(0.22, 0.82, -0.40),(0.22, 0.85, -0.41),(0.19, 0.87, -0.42),(0.21, 0.84, -0.46),(0.18, 0.87, -0.46),(0.19, 0.87, -0.44),(0.19, 0.82, -0.46),(0.17, 0.86, -0.45),(0.17, 0.86, -0.43),(0.18, 0.81, -0.45),(0.15, 0.84, -0.45),(0.16, 0.85, -0.42),(0.19, 0.79, -0.40),(0.16, 0.80, -0.43),(0.14, 0.82, -0.45),(0.13, 0.83, -0.45),(0.17, 0.88, -0.42),(0.20, 0.85, -0.42),(0.19, 0.84, -0.42),(0.18, 0.84, -0.41),(0.12, 0.85, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.78, -0.38),(0.23, 0.78, -0.38),(0.22, 0.80, -0.39),(0.22, 0.82, -0.40),(0.22, 0.85, -0.40),(0.19, 0.87, -0.41),(0.21, 0.84, -0.45),(0.19, 0.87, -0.46),(0.19, 0.87, -0.43),(0.19, 0.82, -0.45),(0.17, 0.86, -0.45),(0.18, 0.86, -0.43),(0.18, 0.81, -0.44),(0.16, 0.85, -0.44),(0.16, 0.85, -0.42),(0.19, 0.79, -0.40),(0.16, 0.80, -0.43),(0.14, 0.82, -0.45),(0.13, 0.84, -0.45),(0.17, 0.88, -0.42),(0.20, 0.86, -0.42),(0.19, 0.84, -0.41),(0.18, 0.84, -0.40),(0.12, 0.85, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.78, -0.38),(0.23, 0.78, -0.38),(0.23, 0.80, -0.39),(0.23, 0.82, -0.39),(0.22, 0.86, -0.40),(0.20, 0.88, -0.41),(0.21, 0.84, -0.45),(0.19, 0.87, -0.45),(0.19, 0.87, -0.43),(0.19, 0.83, -0.45),(0.17, 0.86, -0.45),(0.18, 0.86, -0.42),(0.18, 0.82, -0.44),(0.16, 0.85, -0.44),(0.17, 0.86, -0.42),(0.19, 0.79, -0.39),(0.16, 0.81, -0.43),(0.15, 0.83, -0.44),(0.13, 0.84, -0.45),(0.17, 0.88, -0.41),(0.20, 0.86, -0.42),(0.19, 0.85, -0.41),(0.18, 0.85, -0.40),(0.12, 0.86, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.78, -0.37),(0.23, 0.78, -0.37),(0.23, 0.80, -0.38),(0.23, 0.83, -0.39),(0.22, 0.86, -0.39),(0.20, 0.88, -0.40),(0.21, 0.84, -0.44),(0.19, 0.88, -0.45),(0.20, 0.88, -0.42),(0.20, 0.83, -0.44),(0.18, 0.87, -0.44),(0.18, 0.87, -0.41),(0.18, 0.82, -0.43),(0.16, 0.85, -0.43),(0.17, 0.86, -0.41),(0.19, 0.79, -0.39),(0.17, 0.81, -0.42),(0.15, 0.83, -0.44),(0.14, 0.85, -0.44),(0.18, 0.88, -0.41),(0.21, 0.86, -0.41),(0.20, 0.85, -0.40),(0.19, 0.85, -0.39),(0.13, 0.87, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.78, -0.37),(0.23, 0.78, -0.37),(0.23, 0.80, -0.37),(0.23, 0.82, -0.38),(0.23, 0.86, -0.38),(0.20, 0.88, -0.39),(0.22, 0.84, -0.44),(0.20, 0.88, -0.44),(0.20, 0.88, -0.41),(0.20, 0.83, -0.44),(0.18, 0.87, -0.43),(0.19, 0.87, -0.40),(0.18, 0.82, -0.43),(0.17, 0.86, -0.42),(0.18, 0.86, -0.40),(0.20, 0.79, -0.38),(0.17, 0.81, -0.41),(0.15, 0.83, -0.42),(0.14, 0.85, -0.43),(0.18, 0.88, -0.40),(0.21, 0.86, -0.40),(0.20, 0.85, -0.39),(0.19, 0.85, -0.38),(0.13, 0.87, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.78, -0.36),(0.23, 0.78, -0.36),(0.23, 0.80, -0.37),(0.24, 0.82, -0.38),(0.23, 0.86, -0.38),(0.21, 0.88, -0.39),(0.22, 0.85, -0.43),(0.20, 0.88, -0.43),(0.21, 0.88, -0.41),(0.20, 0.83, -0.43),(0.18, 0.87, -0.43),(0.19, 0.87, -0.40),(0.19, 0.82, -0.42),(0.17, 0.86, -0.42),(0.18, 0.86, -0.39),(0.20, 0.79, -0.38),(0.17, 0.82, -0.41),(0.15, 0.83, -0.42),(0.14, 0.85, -0.42),(0.18, 0.88, -0.39),(0.22, 0.86, -0.40),(0.20, 0.85, -0.39),(0.19, 0.85, -0.38),(0.13, 0.87, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.78, -0.36),(0.23, 0.78, -0.36),(0.23, 0.80, -0.37),(0.24, 0.82, -0.38),(0.23, 0.85, -0.38),(0.21, 0.88, -0.38),(0.22, 0.85, -0.43),(0.20, 0.88, -0.43),(0.21, 0.88, -0.40),(0.20, 0.83, -0.43),(0.18, 0.87, -0.42),(0.19, 0.87, -0.40),(0.19, 0.82, -0.42),(0.17, 0.86, -0.42),(0.18, 0.86, -0.39),(0.20, 0.79, -0.38),(0.17, 0.82, -0.41),(0.15, 0.84, -0.42),(0.14, 0.85, -0.42),(0.18, 0.88, -0.39),(0.22, 0.86, -0.39),(0.20, 0.85, -0.38),(0.19, 0.85, -0.38),(0.13, 0.87, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.80, -0.37),(0.24, 0.82, -0.37),(0.23, 0.85, -0.38),(0.21, 0.88, -0.38),(0.22, 0.85, -0.43),(0.20, 0.88, -0.42),(0.21, 0.88, -0.40),(0.20, 0.83, -0.43),(0.18, 0.87, -0.42),(0.19, 0.87, -0.39),(0.19, 0.83, -0.42),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.38),(0.17, 0.82, -0.40),(0.15, 0.84, -0.42),(0.14, 0.85, -0.42),(0.18, 0.88, -0.38),(0.22, 0.86, -0.39),(0.20, 0.85, -0.38),(0.19, 0.85, -0.37),(0.13, 0.87, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.80, -0.37),(0.24, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.88, -0.38),(0.22, 0.85, -0.43),(0.20, 0.88, -0.42),(0.21, 0.88, -0.40),(0.20, 0.83, -0.43),(0.19, 0.87, -0.42),(0.19, 0.87, -0.39),(0.19, 0.82, -0.42),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.38),(0.17, 0.82, -0.40),(0.15, 0.84, -0.42),(0.14, 0.85, -0.42),(0.19, 0.88, -0.38),(0.22, 0.86, -0.39),(0.21, 0.85, -0.38),(0.19, 0.85, -0.37),(0.13, 0.87, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.80, -0.37),(0.24, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.88, -0.38),(0.22, 0.85, -0.42),(0.20, 0.88, -0.42),(0.21, 0.88, -0.40),(0.20, 0.83, -0.43),(0.19, 0.87, -0.42),(0.19, 0.87, -0.39),(0.19, 0.82, -0.42),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.38),(0.17, 0.82, -0.40),(0.15, 0.84, -0.41),(0.14, 0.85, -0.41),(0.18, 0.88, -0.38),(0.22, 0.86, -0.39),(0.20, 0.85, -0.38),(0.19, 0.85, -0.37),(0.13, 0.87, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.80, -0.37),(0.24, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.88, -0.38),(0.22, 0.85, -0.42),(0.20, 0.88, -0.42),(0.21, 0.88, -0.40),(0.20, 0.83, -0.43),(0.18, 0.87, -0.42),(0.19, 0.87, -0.39),(0.19, 0.82, -0.42),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.38),(0.17, 0.82, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.41),(0.18, 0.88, -0.38),(0.22, 0.86, -0.38),(0.20, 0.85, -0.38),(0.19, 0.85, -0.37),(0.13, 0.87, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.80, -0.37),(0.24, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.87, -0.38),(0.22, 0.84, -0.42),(0.20, 0.88, -0.42),(0.21, 0.87, -0.40),(0.20, 0.83, -0.42),(0.18, 0.87, -0.42),(0.19, 0.87, -0.39),(0.19, 0.82, -0.42),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.38),(0.17, 0.81, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.41),(0.18, 0.88, -0.38),(0.22, 0.86, -0.38),(0.20, 0.85, -0.38),(0.19, 0.85, -0.37),(0.13, 0.87, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.79, -0.36),(0.23, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.87, -0.38),(0.22, 0.84, -0.42),(0.20, 0.88, -0.42),(0.21, 0.87, -0.39),(0.20, 0.83, -0.42),(0.18, 0.87, -0.42),(0.19, 0.87, -0.39),(0.19, 0.82, -0.42),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.37),(0.17, 0.81, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.41),(0.18, 0.88, -0.38),(0.22, 0.86, -0.38),(0.20, 0.85, -0.38),(0.19, 0.85, -0.37),(0.13, 0.87, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.79, -0.36),(0.23, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.87, -0.38),(0.22, 0.84, -0.42),(0.20, 0.88, -0.42),(0.21, 0.87, -0.39),(0.20, 0.83, -0.42),(0.18, 0.87, -0.42),(0.19, 0.87, -0.39),(0.19, 0.82, -0.42),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.37),(0.17, 0.81, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.41),(0.18, 0.88, -0.38),(0.21, 0.86, -0.38),(0.20, 0.85, -0.37),(0.19, 0.85, -0.37),(0.13, 0.87, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.79, -0.36),(0.23, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.87, -0.38),(0.22, 0.84, -0.42),(0.20, 0.88, -0.42),(0.21, 0.87, -0.39),(0.20, 0.83, -0.42),(0.18, 0.87, -0.41),(0.19, 0.87, -0.39),(0.19, 0.82, -0.41),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.37),(0.17, 0.81, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.41),(0.18, 0.88, -0.38),(0.21, 0.86, -0.38),(0.20, 0.85, -0.37),(0.19, 0.85, -0.37),(0.13, 0.87, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.77, -0.36),(0.23, 0.77, -0.36),(0.23, 0.79, -0.36),(0.23, 0.82, -0.37),(0.23, 0.85, -0.37),(0.21, 0.87, -0.38),(0.22, 0.84, -0.42),(0.20, 0.88, -0.42),(0.21, 0.87, -0.39),(0.20, 0.83, -0.42),(0.18, 0.87, -0.41),(0.19, 0.87, -0.39),(0.19, 0.82, -0.41),(0.17, 0.86, -0.41),(0.18, 0.86, -0.39),(0.20, 0.79, -0.37),(0.17, 0.81, -0.40),(0.15, 0.83, -0.41),(0.14, 0.85, -0.41),(0.18, 0.88, -0.38),(0.21, 0.86, -0.38),(0.20, 0.85, -0.37),(0.19, 0.85, -0.37),(0.13, 0.87, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
