(0.29, 0.50, -0.21),(0.29, 0.50, -0.21),(0.27, 0.49, -0.22),(0.25, 0.49, -0.23),(0.22, 0.47, -0.24),(0.20, 0.46, -0.26),(0.23, 0.50, -0.29),(0.21, 0.48, -0.31),(0.21, 0.46, -0.31),(0.25, 0.51, -0.30),(0.23, 0.48, -0.32),(0.23, 0.45, -0.31),(0.27, 0.50, -0.30),(0.25, 0.47, -0.32),(0.25, 0.45, -0.33),(0.30, 0.49, -0.25),(0.29, 0.49, -0.30),(0.28, 0.48, -0.32),(0.27, 0.47, -0.34),(0.18, 0.45, -0.28),(0.21, 0.44, -0.31),(0.23, 0.43, -0.30),(0.24, 0.43, -0.32),(0.26, 0.45, -0.35),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.51, -0.22),(0.29, 0.51, -0.22),(0.27, 0.50, -0.23),(0.24, 0.50, -0.24),(0.22, 0.49, -0.26),(0.19, 0.48, -0.28),(0.23, 0.52, -0.30),(0.21, 0.50, -0.32),(0.21, 0.48, -0.32),(0.25, 0.52, -0.30),(0.23, 0.50, -0.33),(0.23, 0.47, -0.32),(0.27, 0.52, -0.31),(0.25, 0.49, -0.34),(0.24, 0.47, -0.33),(0.29, 0.50, -0.26),(0.28, 0.51, -0.31),(0.27, 0.50, -0.33),(0.27, 0.49, -0.35),(0.18, 0.47, -0.30),(0.21, 0.45, -0.32),(0.23, 0.45, -0.31),(0.24, 0.45, -0.33),(0.26, 0.48, -0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.52, -0.23),(0.29, 0.52, -0.23),(0.27, 0.52, -0.25),(0.24, 0.52, -0.25),(0.22, 0.51, -0.27),(0.19, 0.50, -0.29),(0.22, 0.54, -0.30),(0.21, 0.52, -0.33),(0.21, 0.50, -0.33),(0.24, 0.54, -0.31),(0.23, 0.52, -0.34),(0.23, 0.49, -0.33),(0.26, 0.54, -0.32),(0.25, 0.51, -0.35),(0.24, 0.49, -0.34),(0.29, 0.52, -0.27),(0.28, 0.52, -0.32),(0.27, 0.52, -0.35),(0.26, 0.51, -0.36),(0.18, 0.49, -0.31),(0.21, 0.48, -0.32),(0.23, 0.47, -0.31),(0.23, 0.47, -0.33),(0.25, 0.50, -0.38),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.54, -0.25),(0.28, 0.54, -0.25),(0.26, 0.54, -0.26),(0.24, 0.54, -0.27),(0.21, 0.53, -0.29),(0.19, 0.52, -0.31),(0.21, 0.57, -0.32),(0.20, 0.55, -0.35),(0.20, 0.53, -0.34),(0.23, 0.57, -0.33),(0.22, 0.55, -0.36),(0.22, 0.52, -0.35),(0.25, 0.57, -0.33),(0.24, 0.55, -0.36),(0.24, 0.52, -0.36),(0.28, 0.55, -0.29),(0.27, 0.56, -0.33),(0.26, 0.56, -0.36),(0.26, 0.55, -0.38),(0.17, 0.51, -0.33),(0.21, 0.51, -0.33),(0.23, 0.51, -0.33),(0.23, 0.50, -0.34),(0.25, 0.54, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.56, -0.26),(0.28, 0.56, -0.26),(0.26, 0.56, -0.28),(0.24, 0.55, -0.28),(0.21, 0.55, -0.30),(0.19, 0.54, -0.32),(0.21, 0.59, -0.33),(0.20, 0.57, -0.36),(0.20, 0.55, -0.35),(0.23, 0.59, -0.34),(0.22, 0.57, -0.37),(0.22, 0.54, -0.36),(0.25, 0.59, -0.34),(0.24, 0.57, -0.37),(0.23, 0.54, -0.37),(0.28, 0.56, -0.30),(0.27, 0.58, -0.34),(0.26, 0.58, -0.37),(0.25, 0.57, -0.39),(0.17, 0.54, -0.34),(0.21, 0.53, -0.34),(0.23, 0.53, -0.34),(0.23, 0.52, -0.35),(0.24, 0.57, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.57, -0.27),(0.27, 0.57, -0.27),(0.25, 0.57, -0.28),(0.23, 0.56, -0.29),(0.21, 0.56, -0.31),(0.18, 0.55, -0.34),(0.21, 0.60, -0.34),(0.20, 0.59, -0.37),(0.20, 0.56, -0.36),(0.23, 0.61, -0.34),(0.21, 0.58, -0.38),(0.22, 0.56, -0.37),(0.25, 0.60, -0.35),(0.23, 0.58, -0.38),(0.23, 0.56, -0.38),(0.28, 0.58, -0.31),(0.27, 0.59, -0.35),(0.26, 0.60, -0.38),(0.25, 0.59, -0.40),(0.17, 0.55, -0.35),(0.21, 0.55, -0.35),(0.22, 0.54, -0.35),(0.23, 0.54, -0.36),(0.24, 0.59, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.59, -0.29),(0.27, 0.59, -0.29),(0.25, 0.59, -0.30),(0.23, 0.59, -0.31),(0.20, 0.58, -0.33),(0.18, 0.58, -0.36),(0.20, 0.63, -0.35),(0.19, 0.62, -0.38),(0.19, 0.59, -0.38),(0.22, 0.64, -0.36),(0.21, 0.62, -0.39),(0.21, 0.59, -0.38),(0.24, 0.63, -0.36),(0.23, 0.62, -0.40),(0.23, 0.59, -0.39),(0.27, 0.61, -0.33),(0.26, 0.62, -0.37),(0.25, 0.63, -0.40),(0.24, 0.63, -0.41),(0.17, 0.58, -0.38),(0.20, 0.58, -0.36),(0.22, 0.58, -0.37),(0.23, 0.57, -0.38),(0.24, 0.62, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.60, -0.29),(0.27, 0.60, -0.29),(0.25, 0.60, -0.31),(0.22, 0.60, -0.32),(0.20, 0.59, -0.34),(0.18, 0.59, -0.36),(0.20, 0.64, -0.36),(0.19, 0.62, -0.39),(0.19, 0.60, -0.39),(0.22, 0.64, -0.36),(0.21, 0.62, -0.40),(0.21, 0.60, -0.39),(0.24, 0.64, -0.37),(0.23, 0.62, -0.40),(0.23, 0.60, -0.40),(0.27, 0.61, -0.33),(0.26, 0.63, -0.37),(0.25, 0.64, -0.40),(0.24, 0.64, -0.42),(0.17, 0.58, -0.39),(0.20, 0.59, -0.37),(0.22, 0.58, -0.37),(0.23, 0.58, -0.38),(0.24, 0.63, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.62, -0.31),(0.26, 0.62, -0.31),(0.24, 0.62, -0.32),(0.22, 0.61, -0.34),(0.20, 0.60, -0.36),(0.18, 0.60, -0.38),(0.19, 0.65, -0.37),(0.18, 0.64, -0.41),(0.19, 0.62, -0.40),(0.21, 0.66, -0.38),(0.20, 0.64, -0.41),(0.21, 0.62, -0.41),(0.23, 0.66, -0.38),(0.22, 0.64, -0.42),(0.22, 0.62, -0.41),(0.27, 0.63, -0.35),(0.25, 0.65, -0.39),(0.24, 0.66, -0.42),(0.24, 0.66, -0.44),(0.17, 0.60, -0.40),(0.20, 0.61, -0.39),(0.22, 0.60, -0.39),(0.22, 0.60, -0.40),(0.23, 0.66, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.62, -0.32),(0.26, 0.62, -0.32),(0.24, 0.62, -0.33),(0.22, 0.61, -0.34),(0.20, 0.61, -0.36),(0.18, 0.60, -0.39),(0.19, 0.65, -0.38),(0.18, 0.64, -0.41),(0.19, 0.62, -0.41),(0.21, 0.66, -0.39),(0.20, 0.64, -0.42),(0.21, 0.62, -0.41),(0.23, 0.66, -0.39),(0.22, 0.65, -0.43),(0.22, 0.62, -0.42),(0.26, 0.63, -0.36),(0.25, 0.65, -0.40),(0.24, 0.66, -0.42),(0.24, 0.66, -0.44),(0.17, 0.60, -0.41),(0.20, 0.61, -0.40),(0.22, 0.61, -0.40),(0.22, 0.60, -0.41),(0.23, 0.66, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.63, -0.33),(0.26, 0.63, -0.33),(0.24, 0.63, -0.34),(0.22, 0.63, -0.35),(0.19, 0.62, -0.38),(0.17, 0.63, -0.40),(0.19, 0.67, -0.38),(0.18, 0.67, -0.42),(0.19, 0.64, -0.42),(0.21, 0.68, -0.39),(0.20, 0.67, -0.43),(0.20, 0.64, -0.42),(0.23, 0.68, -0.40),(0.21, 0.67, -0.43),(0.22, 0.65, -0.43),(0.26, 0.65, -0.37),(0.25, 0.68, -0.40),(0.24, 0.69, -0.43),(0.23, 0.69, -0.45),(0.16, 0.63, -0.42),(0.20, 0.63, -0.40),(0.21, 0.63, -0.40),(0.22, 0.63, -0.42),(0.22, 0.69, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.64, -0.33),(0.26, 0.64, -0.33),(0.24, 0.64, -0.35),(0.22, 0.64, -0.36),(0.19, 0.63, -0.38),(0.17, 0.64, -0.41),(0.19, 0.68, -0.39),(0.18, 0.68, -0.42),(0.18, 0.65, -0.42),(0.21, 0.69, -0.39),(0.19, 0.68, -0.43),(0.20, 0.65, -0.43),(0.23, 0.69, -0.40),(0.21, 0.68, -0.44),(0.21, 0.65, -0.44),(0.26, 0.66, -0.37),(0.25, 0.68, -0.41),(0.24, 0.70, -0.43),(0.23, 0.70, -0.45),(0.16, 0.64, -0.43),(0.19, 0.64, -0.41),(0.21, 0.64, -0.41),(0.22, 0.64, -0.42),(0.22, 0.70, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.66, -0.34),(0.25, 0.66, -0.34),(0.23, 0.66, -0.36),(0.21, 0.65, -0.37),(0.19, 0.65, -0.39),(0.17, 0.65, -0.42),(0.18, 0.70, -0.40),(0.17, 0.69, -0.43),(0.18, 0.67, -0.43),(0.20, 0.71, -0.40),(0.19, 0.70, -0.44),(0.20, 0.67, -0.43),(0.22, 0.71, -0.41),(0.21, 0.70, -0.44),(0.21, 0.67, -0.44),(0.25, 0.68, -0.38),(0.24, 0.70, -0.41),(0.23, 0.72, -0.44),(0.22, 0.72, -0.46),(0.16, 0.66, -0.44),(0.19, 0.66, -0.42),(0.21, 0.66, -0.41),(0.21, 0.66, -0.43),(0.21, 0.72, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
